Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
16.03888,292.7402,98.96476,-1018.834,-2.09567,-10.04283,0.05290545,-4.289206,13.17237,16.59694,0.5846689,-0.001475606,1.261856,-0.0003814707,Pilot 2
16.04161,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.433023,13.2916,17.09854,0.6082113,-0.001482804,1.23618,-0.0003814727,Pilot 2
16.04492,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.430629,13.29149,17.07678,0.6080105,-0.001482804,1.236305,-0.0003814677,Pilot 2
16.04744,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.432279,13.29489,17.09844,0.6079783,-0.001482804,1.236248,-0.0003814686,Pilot 2
16.05005,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.434208,13.29383,17.09305,0.6078233,-0.001482804,1.236289,-0.0003814699,Pilot 2
16.05291,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.432329,13.29351,17.05226,0.6081657,-0.001482804,1.236232,-0.0003814658,Pilot 2
16.0556,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.432203,13.29319,17.01928,0.6078872,-0.001482804,1.236502,-0.0003814703,Pilot 2
16.05829,292.7041,98.7676,-1018.833,-1.803871,-9.857936,0.05779355,-4.430383,13.2925,17.03851,0.6079751,-0.001482804,1.236309,-0.0003814697,Pilot 2
16.06075,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.603003,13.43316,17.47542,0.6310436,-0.001490002,1.20922,-0.0003814704,Pilot 2
16.0635,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.593468,13.43506,17.44785,0.63095,-0.001490002,1.209314,-0.0003814692,Pilot 2
16.06585,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.596112,13.43394,17.51091,0.6307507,-0.001490002,1.209121,-0.0003814688,Pilot 2
16.06813,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.597134,13.43304,17.50909,0.630877,-0.001490002,1.209237,-0.0003814703,Pilot 2
16.07044,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.594897,13.43275,17.48013,0.6308394,-0.001490002,1.209267,-0.0003814698,Pilot 2
16.07283,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.597043,13.43353,17.48822,0.6308335,-0.001490002,1.209216,-0.0003814704,Pilot 2
16.0756,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.594368,13.43049,17.52382,0.630789,-0.001490002,1.209308,-0.0003814693,Pilot 2
16.07852,292.6741,98.57397,-1018.832,-1.501125,-9.681686,0.06283318,-4.597427,13.4307,17.45714,0.6309779,-0.001490002,1.209328,-0.0003814696,Pilot 2
16.08089,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.782875,13.5947,17.90816,0.653069,-0.001490002,1.180184,5.497025E-10,Pilot 2
16.08379,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.78116,13.59195,17.90508,0.6530844,-0.001490002,1.180442,-2.01755E-10,Pilot 2
16.08613,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.780361,13.58897,17.89702,0.6531258,-0.001490002,1.180171,8.797963E-10,Pilot 2
16.08912,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.782948,13.59056,17.84176,0.653156,-0.001490002,1.180273,-3.731635E-10,Pilot 2
16.09156,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.77803,13.59193,17.90251,0.6531509,-0.001490002,1.180393,-1.831682E-10,Pilot 2
16.09417,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.777442,13.59,17.93422,0.6531874,-0.001490002,1.18031,1.200318E-11,Pilot 2
16.09681,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.780855,13.59259,17.91491,0.6531495,-0.001490002,1.180326,2.785933E-10,Pilot 2
16.09924,292.6504,98.38368,-1018.83,-1.187685,-9.514391,0.06802002,-4.776636,13.59246,17.89329,0.6531711,-0.001490002,1.180306,-1.877016E-10,Pilot 2
16.10147,292.6331,98.19656,-1018.829,-0.8638184,-9.356358,0.07335008,-4.979636,13.78014,18.2809,0.6748604,-0.001490002,1.151742,1.689942E-10,Pilot 2
16.10495,292.6331,98.19656,-1018.829,-0.8638184,-9.356358,0.07335008,-4.976066,13.77189,18.30682,0.6748547,-0.001490002,1.151585,-6.232233E-10,Pilot 2
16.11712,292.6331,98.19656,-1018.829,-0.8638184,-9.356358,0.07335008,-4.979303,13.76568,18.31532,0.6746767,-0.001490002,1.151762,2.148205E-10,Pilot 2
16.12119,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.199687,13.98396,18.61994,0.6960979,-0.001490002,1.121387,-2.849677E-10,Pilot 2
16.12555,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.196219,14.0014,18.65018,0.6958861,-0.001490002,1.121975,-2.820555E-10,Pilot 2
16.12841,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.213828,13.9917,18.64301,0.6958448,-0.001490002,1.121409,2.85369E-10,Pilot 2
16.13087,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.206923,13.97193,18.66068,0.6960039,-0.001490002,1.121866,-4.459884E-10,Pilot 2
16.13338,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.208601,13.97713,18.71338,0.6959109,-0.001490002,1.12134,-4.452648E-11,Pilot 2
16.13577,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.197112,13.98278,18.60721,0.6960203,-0.001490002,1.12168,1.945145E-10,Pilot 2
16.13862,292.6225,98.0124,-1018.827,-0.529797,-9.207885,0.07881886,-5.201872,13.98961,18.6745,0.6961302,-0.001490002,1.121395,-8.896124E-11,Pilot 2
16.14118,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.426731,14.2262,18.96696,0.716642,-0.001497201,1.089913,-0.0003814711,Pilot 2
16.14449,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.44847,14.20601,18.97185,0.7166899,-0.001497201,1.089958,-0.0003814683,Pilot 2
16.14696,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.430607,14.23132,18.9623,0.716497,-0.001497201,1.089868,-0.0003814698,Pilot 2
16.14914,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.437229,14.22434,19.0381,0.7164784,-0.001497201,1.089685,-0.0003814693,Pilot 2
16.15203,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.438023,14.21827,18.9822,0.716512,-0.001497201,1.089664,-0.0003814702,Pilot 2
16.15448,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.428859,14.22922,19.01639,0.7165278,-0.001497201,1.090078,-0.0003814701,Pilot 2
16.15716,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.428879,14.20936,18.99288,0.7166346,-0.001497201,1.089643,-0.0003814695,Pilot 2
16.15986,292.6188,97.83101,-1018.826,-0.1859031,-9.069263,0.08442157,-5.426588,14.23074,19.03447,0.7165399,-0.001497201,1.089839,-0.0003814696,Pilot 2
16.16252,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.114594,13.66673,18.16828,0.7314561,-0.001497201,0.7966288,-4.400618E-10,Pilot 2
16.16529,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.096951,13.66674,18.16805,0.7315541,-0.001497201,0.7932987,-1.912108E-10,Pilot 2
16.16765,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.102103,13.66672,18.17243,0.73158,-0.001497201,0.8019998,-2.296747E-10,Pilot 2
16.16985,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.102815,13.66673,18.1712,0.7315788,-0.001497201,0.7973304,-3.817818E-10,Pilot 2
16.17212,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.117147,13.66673,18.17096,0.7317386,-0.001497201,0.7981703,4.101389E-10,Pilot 2
16.17471,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.113285,13.66673,18.17129,0.7316707,-0.001497201,0.797873,7.064511E-11,Pilot 2
16.17753,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.117553,13.66672,18.17087,0.7316282,-0.001497201,0.7990676,-1.094202E-09,Pilot 2
16.17984,292.6221,97.65224,-1018.824,0.1652051,-8.938217,0.0901223,-4.106692,13.66673,18.17062,0.7317111,-0.001497201,0.7990949,5.427367E-10,Pilot 2
16.18206,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.695198,12.94965,17.27369,0.7415487,-0.001497201,0.5293629,4.27162E-11,Pilot 2
16.18499,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.658972,12.93596,17.25815,0.7412972,-0.001497201,0.5171248,-2.602371E-10,Pilot 2
16.18718,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.688028,12.95163,17.27631,0.7414315,-0.001497201,0.5178485,-1.266341E-10,Pilot 2
16.18951,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.699005,12.94961,17.27389,0.7413898,-0.001497201,0.5222864,-6.576129E-10,Pilot 2
16.1922,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.674769,12.95707,17.28198,0.7414455,-0.001497201,0.5278416,1.605123E-10,Pilot 2
16.19462,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.708962,12.93744,17.27252,0.7414966,-0.001497201,0.5209217,-2.294751E-10,Pilot 2
16.19731,292.6325,97.476,-1018.822,0.5210304,-8.812307,0.09588768,-2.671384,12.95249,17.2558,0.7414633,-0.001497201,0.5254299,5.310562E-11,Pilot 2
16.20041,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.215095,12.11959,16.31824,0.7463632,-0.001497201,0.2556644,-6.289032E-11,Pilot 2
16.2035,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.222469,12.06379,16.35958,0.7463655,-0.001497201,0.2697265,-1.66761E-10,Pilot 2
16.20671,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.190525,12.07619,16.33301,0.7463741,-0.001497201,0.2628784,2.113005E-10,Pilot 2
16.20982,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.173117,12.05817,16.35141,0.7463411,-0.001497201,0.2567962,1.021983E-10,Pilot 2
16.21287,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.209458,12.13836,16.34744,0.7463205,-0.001497201,0.2630731,2.322544E-10,Pilot 2
16.21556,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.191894,12.05126,16.34327,0.7463247,-0.001497201,0.2614533,-3.057678E-11,Pilot 2
16.2185,292.6501,97.30222,-1018.82,0.8791865,-8.688992,0.1016859,-1.16129,12.10368,16.26936,0.7462676,-0.001497201,0.2637803,-2.630269E-11,Pilot 2
16.22153,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.3218524,11.11131,15.36832,0.7463036,-0.001504399,-0.0273363,-0.0003814682,Pilot 2
16.22486,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.3167002,11.16353,15.3751,0.7462812,-0.001504399,0.003616582,-0.0003814711,Pilot 2
16.22768,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.2912303,11.14439,15.36706,0.746332,-0.001504399,-0.001206153,-0.0003814727,Pilot 2
16.23033,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.3312804,11.12188,15.35737,0.7463245,-0.001504399,0.01083079,-0.0003814671,Pilot 2
16.23266,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.2612124,11.1215,15.32712,0.7463133,-0.001504399,0.00132536,-0.0003814724,Pilot 2
16.23536,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.3222598,11.11901,15.27057,0.7463018,-0.001504399,0.00675133,-0.0003814671,Pilot 2
16.23778,292.6748,97.13091,-1018.818,1.237343,-8.565676,0.1074864,0.3456224,11.11102,15.35758,0.746313,-0.001504399,-0.0008110078,-0.0003814692,Pilot 2
16.24092,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.3840145,11.17009,15.33509,0.7463099,-0.001504399,0.00327781,-6.096589E-11,Pilot 2
16.2441,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.3347431,11.12441,15.30495,0.7463023,-0.001504399,0.002062306,-5.471022E-11,Pilot 2
16.24667,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.349374,11.15811,15.33087,0.7463069,-0.001504399,0.004770334,-1.139625E-10,Pilot 2
16.249,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.327634,11.16274,15.36336,0.7463126,-0.001504399,-0.00561417,-1.719612E-10,Pilot 2
16.25138,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.3221009,11.04842,15.32599,0.7463075,-0.001504399,-0.0002965896,-1.409573E-10,Pilot 2
16.254,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.3450393,11.06375,15.34554,0.7463133,-0.001504399,0.0009155804,-9.491353E-12,Pilot 2
16.257,292.7067,96.96206,-1018.816,1.5955,-8.442361,0.1132893,0.2854004,11.12583,15.30451,0.74631,-0.001504399,-0.003512153,1.008532E-10,Pilot 2
16.26006,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3898743,11.12527,15.31535,0.7463238,-0.001504399,-0.004650023,-9.997745E-12,Pilot 2
16.26315,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3138681,11.0409,15.3594,0.7463185,-0.001504399,0.001006484,3.77511E-10,Pilot 2
16.26554,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3506066,11.13529,15.32833,0.7463182,-0.001504399,-0.005338024,-1.064168E-10,Pilot 2
16.2682,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.372384,11.10349,15.37661,0.7463164,-0.001504399,0.001815325,-7.27086E-11,Pilot 2
16.2705,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3476412,11.0957,15.36052,0.7463188,-0.001504399,-0.005920629,2.342672E-10,Pilot 2
16.27289,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.2627693,11.12454,15.37027,0.7463193,-0.001504399,0.003303839,-6.942517E-11,Pilot 2
16.27569,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3324318,11.14857,15.35833,0.7463197,-0.001504399,0.0002404131,-1.213026E-10,Pilot 2
16.27841,292.7458,96.79568,-1018.813,1.953657,-8.319047,0.1190948,0.3556004,11.13401,15.29426,0.7463196,-0.001504399,0.002704193,-8.674025E-11,Pilot 2
16.28083,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.3323945,11.07611,15.4056,0.7463196,-0.001504399,-0.001018142,-5.88873E-11,Pilot 2
16.28353,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.4049225,11.10487,15.32895,0.7463187,-0.001504399,-0.001979121,-3.381029E-11,Pilot 2
16.28617,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.2673633,11.10174,15.34991,0.7463188,-0.001504399,0.0002768968,3.617544E-11,Pilot 2
16.28863,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.3483741,11.11083,15.35056,0.7463183,-0.001504399,0.002260542,5.579008E-11,Pilot 2
16.29147,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.2976133,11.10845,15.32998,0.7463186,-0.001504399,0.001207682,-7.933261E-11,Pilot 2
16.29447,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.3485305,11.11107,15.36384,0.7463186,-0.001504399,0.0002053423,-1.200733E-10,Pilot 2
16.29682,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.2871326,11.11488,15.33247,0.7463182,-0.001504399,-7.464228E-05,-4.081006E-11,Pilot 2
16.29921,292.792,96.63176,-1018.811,2.311815,-8.195733,0.1249029,0.3061895,11.11345,15.32795,0.7463185,-0.001504399,0.0005356469,-5.575052E-11,Pilot 2
16.30138,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3604702,11.10746,15.34615,0.7463185,-0.001511597,0.001176784,-0.00038147,Pilot 2
16.30415,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3299717,11.11762,15.35537,0.7463186,-0.001511597,4.72775E-05,-0.0003814693,Pilot 2
16.30667,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3303433,11.10755,15.34167,0.7463186,-0.001511597,-0.0003299894,-0.0003814678,Pilot 2
16.30958,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3379961,11.1099,15.34384,0.7463186,-0.001511597,-7.239544E-06,-0.0003814696,Pilot 2
16.3125,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3213799,11.11252,15.33473,0.7463185,-0.001511597,0.0002409184,-0.0003814689,Pilot 2
16.31543,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3285612,11.10817,15.34028,0.7463185,-0.001511597,-6.791009E-05,-0.0003814693,Pilot 2
16.31828,292.8454,96.47031,-1018.808,2.669973,-8.072419,0.1307139,0.3275564,11.10888,15.33787,0.7463185,-0.001511597,-0.0003945367,-0.0003814674,Pilot 2
16.32051,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3279757,11.10606,15.34016,0.7463185,-0.001511597,-0.0001324968,-3.853826E-11,Pilot 2
16.32344,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3167621,11.10639,15.34011,0.7463185,-0.001511597,7.058289E-05,-4.266842E-11,Pilot 2
16.32665,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3216999,11.10706,15.33939,0.7463185,-0.001511597,2.723832E-05,1.871576E-11,Pilot 2
16.32903,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3207916,11.10719,15.33872,0.7463185,-0.001511597,-3.299169E-06,-7.159431E-11,Pilot 2
16.33152,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3234011,11.10709,15.33931,0.7463185,-0.001511597,-3.066894E-05,-6.226455E-11,Pilot 2
16.3341,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.323365,11.10742,15.3391,0.7463185,-0.001511597,-7.667751E-06,5.437121E-11,Pilot 2
16.33645,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3245024,11.10687,15.33943,0.7463185,-0.001511597,5.831135E-06,3.445367E-11,Pilot 2
16.3389,292.906,96.31133,-1018.805,3.028131,-7.949106,0.1365278,0.3232136,11.10748,15.33914,0.7463185,-0.001511597,-8.680011E-06,-1.832619E-10,Pilot 2
16.34179,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3233905,11.10729,15.33926,0.7463257,-0.001525993,0.0003722513,-0.0007629403,Pilot 2
16.34449,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3239297,11.10727,15.33923,0.7463257,-0.001525993,0.0003783675,-0.0007629416,Pilot 2
16.34691,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3239128,11.10726,15.33919,0.7463257,-0.001525993,0.0003809167,-0.0007629346,Pilot 2
16.34911,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3238758,11.10727,15.33921,0.7463257,-0.001525993,0.0003819511,-0.0007629307,Pilot 2
16.35126,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3238678,11.10728,15.33921,0.7463257,-0.001525993,0.0003814698,-0.0007629398,Pilot 2
16.35374,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3238678,11.10728,15.33921,0.7463257,-0.001525993,0.0003814724,-0.000762939,Pilot 2
16.35647,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3238678,11.10728,15.33921,0.7463257,-0.001525993,0.00038147,-0.0007629374,Pilot 2
16.35914,292.9737,96.15482,-1018.802,3.38629,-7.825793,0.1423449,0.3238678,11.10728,15.33921,0.7463257,-0.001525993,0.0003814685,-0.0007629388,Pilot 2
16.3617,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.000762937,0.0007629376,Pilot 2
16.36449,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629346,0.0007629232,Pilot 2
16.36689,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629411,0.0007629269,Pilot 2
16.36936,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629386,0.0007629278,Pilot 2
16.37189,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629248,0.000762914,Pilot 2
16.3749,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629381,0.0007629287,Pilot 2
16.37788,293.0486,96.00076,-1018.799,3.74445,-7.70248,0.1481651,0.3238559,11.10718,15.33935,0.7463113,-0.001511597,-0.0007629375,0.0007629486,Pilot 2
16.3802,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814729,-0.0007629392,Pilot 2
16.38329,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814662,-0.0007629551,Pilot 2
16.38619,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814685,-0.0007629311,Pilot 2
16.38897,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814707,-0.0007629425,Pilot 2
16.39213,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814715,-0.0007629438,Pilot 2
16.39458,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814703,-0.0007629475,Pilot 2
16.39726,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814674,-0.0007629442,Pilot 2
16.39951,293.1307,95.84918,-1018.796,4.10261,-7.579169,0.1539886,0.3237605,11.10718,15.33933,0.7463185,-0.001525993,0.0003814738,-0.0007629392,Pilot 2
16.40236,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,-3.126172E-11,4.371386E-10,Pilot 2
16.40513,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,1.959685E-11,-2.035705E-10,Pilot 2
16.40755,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,-1.644187E-11,-3.957556E-10,Pilot 2
16.40994,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,-4.070128E-12,9.431438E-10,Pilot 2
16.41212,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,8.095464E-12,5.219984E-10,Pilot 2
16.41457,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,3.922071E-13,-1.549656E-10,Pilot 2
16.41729,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,5.194077E-12,6.428239E-10,Pilot 2
16.41997,293.2199,95.70007,-1018.793,4.46077,-7.455858,0.1598152,0.3236651,11.10711,15.33945,0.7463185,-0.001525993,-4.910147E-12,-7.485524E-10,Pilot 2
16.42261,293.3163,95.55341,-1018.79,4.81893,-7.332547,0.1656449,0.3236294,11.10697,15.33949,0.7463257,-0.001525993,0.0003814716,9.595766E-10,Pilot 2
16.42593,293.3163,95.55341,-1018.79,4.81893,-7.332547,0.1656449,0.3236294,11.10697,15.33949,0.7463257,-0.001525993,0.0003814711,-5.288718E-10,Pilot 2
16.42857,293.3163,95.55341,-1018.79,4.81893,-7.332547,0.1656449,0.3236294,11.10697,15.33949,0.7463257,-0.001525993,0.0003814703,-5.081578E-10,Pilot 2
16.43109,293.3163,95.55341,-1018.79,4.81893,-7.332547,0.1656449,0.3236294,11.10697,15.33949,0.7463257,-0.001525993,0.0003814708,2.449618E-10,Pilot 2
16.43383,293.3163,95.55341,-1018.79,4.81893,-7.332547,0.1656449,0.3236294,11.10697,15.33949,0.7463257,-0.001525993,0.0003814688,-2.609847E-10,Pilot 2
