Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
27.97873,276.088,76.82908,-1020.519,-5.899059,-3.046,-0.2927958,-0.3792666,-9.79538,0.407815,0.1392181,0.00363503,0.0003814697,0.0003814701,Pilot 2
27.98097,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6268804,14.10746,2.708611,0.1392109,0.003649427,-0.0003814807,0.0007629385,Pilot 2
27.98383,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6073845,14.0451,2.764426,0.1392109,0.003649427,-0.0003814661,0.0007629392,Pilot 2
27.98695,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6171145,14.11833,2.723037,0.1392109,0.003649427,-0.0003814722,0.0007629386,Pilot 2
27.98906,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6185861,14.08449,2.742724,0.1392109,0.003649427,-0.0003814746,0.0007629392,Pilot 2
27.99147,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6434309,14.03471,2.743558,0.1392109,0.003649427,-0.0003814677,0.000762939,Pilot 2
27.99395,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6245745,14.03105,2.749531,0.1392109,0.003649427,-0.0003814622,0.0007629386,Pilot 2
27.99613,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6281899,14.09773,2.77075,0.1392109,0.003649427,-0.0003814727,0.0007629399,Pilot 2
27.99838,275.9713,76.77374,-1020.525,-5.832221,-2.766876,-0.2935539,0.6115673,14.13863,2.69953,0.1392109,0.003649427,-0.0003814622,0.0007629402,Pilot 2
28.00125,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6085268,14.07269,2.726458,0.1392253,0.003649427,0.00076294,2.479466E-09,Pilot 2
28.00404,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6178465,14.08608,2.804624,0.1392253,0.003649427,0.00076294,-7.015293E-09,Pilot 2
28.00616,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6237338,14.03775,2.73667,0.1392253,0.003649427,0.0007629443,6.67459E-09,Pilot 2
28.00829,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6205431,14.06491,2.767789,0.1392253,0.003649427,0.0007629411,8.906113E-09,Pilot 2
28.01073,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6267081,14.02975,2.751773,0.1392253,0.003649427,0.0007629432,-7.829991E-09,Pilot 2
28.01286,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6244118,14.0718,2.790063,0.1392253,0.003649427,0.0007629367,5.90012E-09,Pilot 2
28.01559,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6142251,13.99676,2.7918,0.1392253,0.003649427,0.0007629385,2.392898E-09,Pilot 2
28.01803,275.856,76.72399,-1020.531,-5.765381,-2.487753,-0.2943168,0.6143633,14.05611,2.796165,0.1392253,0.003649427,0.0007629375,-5.075159E-09,Pilot 2
28.02035,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.613766,14.11675,2.782036,0.1392253,0.003663823,-1.509776E-10,0.0007629389,Pilot 2
28.02375,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6057121,14.1055,2.76359,0.1392253,0.003663823,7.557559E-10,0.0007629391,Pilot 2
28.02611,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6134512,14.15141,2.764127,0.1392253,0.003663823,7.208953E-10,0.0007629408,Pilot 2
28.0282,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6137461,14.13826,2.812589,0.1392253,0.003663823,1.034483E-10,0.0007629405,Pilot 2
28.03026,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6232353,14.0312,2.731551,0.1392253,0.003663823,5.431892E-10,0.0007629389,Pilot 2
28.03246,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6165886,14.09128,2.754735,0.1392253,0.003663823,-1.758506E-10,0.00076294,Pilot 2
28.03479,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6199869,14.03474,2.778406,0.1392253,0.003663823,1.119959E-09,0.0007629405,Pilot 2
28.03723,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6221343,14.00112,2.770254,0.1392253,0.003663823,1.132347E-09,0.0007629382,Pilot 2
28.03935,275.742,76.67982,-1020.537,-5.698539,-2.20863,-0.2950845,0.6194129,14.02914,2.775484,0.1392253,0.003663823,5.730391E-10,0.0007629388,Pilot 2
28.04147,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6162423,14.07897,2.720512,0.1392325,0.003678219,0.0003814694,0.0007629382,Pilot 2
28.04391,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6167175,14.10855,2.771006,0.1392325,0.003678219,0.00038147,0.0007629407,Pilot 2
28.04615,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6184932,14.05411,2.730084,0.1392325,0.003678219,0.0003814691,0.0007629396,Pilot 2
28.04827,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6180618,14.07943,2.768945,0.1392325,0.003678219,0.0003814696,0.0007629397,Pilot 2
28.05066,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6204365,14.05627,2.759758,0.1392325,0.003678219,0.0003814702,0.0007629405,Pilot 2
28.05327,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6181725,14.10144,2.779403,0.1392325,0.003678219,0.000381469,0.0007629404,Pilot 2
28.05539,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6181225,14.10173,2.768113,0.1392325,0.003678219,0.0003814702,0.0007629376,Pilot 2
28.05753,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.6153967,14.06833,2.750406,0.1392325,0.003678219,0.0003814697,0.000762939,Pilot 2
28.05963,275.6294,76.64123,-1020.543,-5.631694,-1.929508,-0.2958572,0.61699,14.10797,2.734727,0.1392325,0.003678219,0.0003814696,0.0007629407,Pilot 2
28.06211,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6184058,14.06911,2.758281,0.1392397,0.003685417,0.0003814698,0.0003814701,Pilot 2
28.06488,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6182187,14.08765,2.766971,0.1392397,0.003685417,0.0003814707,0.0003814698,Pilot 2
28.0671,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6164574,14.02483,2.767018,0.1392397,0.003685417,0.0003814701,0.0003814698,Pilot 2
28.06952,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6155102,14.04366,2.76296,0.1392397,0.003685417,0.0003814695,0.0003814691,Pilot 2
28.07172,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6156772,14.0721,2.763812,0.1392397,0.003685417,0.0003814696,0.0003814698,Pilot 2
28.07396,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.616888,14.07066,2.759421,0.1392397,0.003685417,0.0003814697,0.0003814696,Pilot 2
28.07648,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6190665,14.09989,2.763482,0.1392397,0.003685417,0.0003814693,0.0003814696,Pilot 2
28.07904,275.5181,76.60822,-1020.549,-5.564848,-1.650386,-0.296635,0.6166975,14.1377,2.75749,0.1392397,0.003685417,0.0003814695,0.0003814695,Pilot 2
28.08127,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6180295,14.07245,2.759091,0.1392397,0.003699813,-6.8609E-10,0.0007629403,Pilot 2
28.08423,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6177028,14.05702,2.760451,0.1392397,0.003699813,1.372048E-09,0.0007629392,Pilot 2
28.08679,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6176295,14.01621,2.758903,0.1392397,0.003699813,3.959695E-10,0.0007629381,Pilot 2
28.08891,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.617672,14.09245,2.760375,0.1392397,0.003699813,-3.49785E-10,0.0007629406,Pilot 2
28.09101,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6176486,14.05626,2.760046,0.1392397,0.003699813,4.47066E-10,0.0007629399,Pilot 2
28.09362,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6176384,14.07722,2.759847,0.1392397,0.003699813,1.133137E-10,0.0007629392,Pilot 2
28.09584,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6176472,14.06818,2.759869,0.1392397,0.003699813,-8.901425E-10,0.000762939,Pilot 2
28.09793,275.4081,76.5808,-1020.555,-5.498,-1.371264,-0.2974181,0.6176516,14.06831,2.759862,0.1392397,0.003699813,-1.516955E-09,0.0007629392,Pilot 2
28.10063,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629453,-1.665395E-09,Pilot 2
28.10427,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629326,-1.303058E-11,Pilot 2
28.10688,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629406,2.712424E-09,Pilot 2
28.10905,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629397,9.095919E-10,Pilot 2
28.11129,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629358,3.050828E-10,Pilot 2
28.11357,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.000762943,-2.214478E-11,Pilot 2
28.11597,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629406,3.680686E-09,Pilot 2
28.11846,275.2995,76.55895,-1020.561,-5.431149,-1.092143,-0.2982066,0.6178789,14.0683,2.759767,0.139254,0.003699813,0.0007629364,-1.880638E-09,Pilot 2
28.12124,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629535,0.0007629399,Pilot 2
28.12411,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629108,0.0007629403,Pilot 2
28.12639,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629563,0.000762939,Pilot 2
28.12848,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629507,0.0007629389,Pilot 2
28.13058,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629219,0.0007629414,Pilot 2
28.13286,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629266,0.0007629376,Pilot 2
28.13557,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629034,0.0007629396,Pilot 2
28.13802,275.1922,76.54269,-1020.567,-5.364297,-0.8130218,-0.2990004,0.6181129,14.06831,2.759767,0.1392397,0.003714209,-0.0007629107,0.0007629387,Pilot 2
28.14061,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629356,0.0007629386,Pilot 2
28.14307,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629393,0.0007629391,Pilot 2
28.14531,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629449,0.0007629396,Pilot 2
28.14731,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629374,0.0007629397,Pilot 2
28.14933,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.000762941,0.0007629395,Pilot 2
28.15154,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629392,0.0007629395,Pilot 2
28.15405,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629307,0.0007629402,Pilot 2
28.15631,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629419,0.000762939,Pilot 2
28.15851,275.0863,76.53201,-1020.573,-5.297443,-0.5339008,-0.2997996,0.6183237,14.06832,2.759743,0.139254,0.003728605,0.0007629368,0.0007629395,Pilot 2
28.16071,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,5.15968E-10,0.0007629398,Pilot 2
28.1636,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,-1.109748E-09,0.0007629402,Pilot 2
28.16591,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,-1.921087E-10,0.0007629392,Pilot 2
28.16849,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,1.001251E-09,0.0007629392,Pilot 2
28.17115,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,1.125197E-09,0.00076294,Pilot 2
28.17346,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,-1.49179E-09,0.000762939,Pilot 2
28.17571,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,6.491516E-10,0.0007629393,Pilot 2
28.17777,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,-6.049818E-10,0.0007629401,Pilot 2
28.17994,274.9817,76.52692,-1020.579,-5.230587,-0.2547801,-0.300604,0.6185092,14.06835,2.759719,0.139254,0.003743001,7.934989E-10,0.0007629402,Pilot 2
28.18238,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,1.026553E-09,0.0007629403,Pilot 2
28.18549,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,2.248661E-11,0.0007629386,Pilot 2
28.18807,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,7.838157E-11,0.0007629396,Pilot 2
28.19014,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,-4.93162E-11,0.00076294,Pilot 2
28.19249,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,-5.249933E-10,0.0007629396,Pilot 2
28.19517,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,3.717256E-10,0.0007629391,Pilot 2
28.19739,274.8784,76.5274,-1020.585,-5.16373,0.02434032,-0.3014134,0.6186851,14.06836,2.759719,0.139254,0.003757398,6.005407E-11,0.000762939,Pilot 2
28.20009,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,-1.022759E-10,-7.505033E-09,Pilot 2
28.20366,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,2.517914E-10,3.987402E-09,Pilot 2
28.20656,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,4.102025E-10,1.275926E-09,Pilot 2
28.20872,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,-6.543509E-11,-3.273954E-09,Pilot 2
28.21084,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,-9.545819E-11,-4.851518E-09,Pilot 2
28.21296,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,7.642367E-10,8.723526E-10,Pilot 2
28.21568,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,2.706866E-10,-2.919541E-09,Pilot 2
28.21781,274.7765,76.53348,-1020.591,-5.096871,0.3034605,-0.3022281,0.6189197,14.06841,2.759624,0.139254,0.003757398,-8.206886E-11,-4.961293E-09,Pilot 2
28.22011,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814683,0.001144409,Pilot 2
28.22345,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814691,0.001144418,Pilot 2
28.22619,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814695,0.001144403,Pilot 2
28.22816,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.000381472,0.001144408,Pilot 2
28.23038,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814703,0.00114441,Pilot 2
28.23265,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.000381469,0.001144415,Pilot 2
28.23515,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814715,0.001144411,Pilot 2
28.23761,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814695,0.001144403,Pilot 2
28.23971,274.6759,76.54513,-1020.597,-5.03001,0.5825803,-0.3030477,0.6190382,14.06839,2.759695,0.1392612,0.003778992,0.0003814698,0.001144413,Pilot 2
28.24195,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814702,0.0003814683,Pilot 2
28.24454,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814709,0.0003814691,Pilot 2
28.24697,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814697,0.0003814703,Pilot 2
28.24913,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814707,0.0003814713,Pilot 2
28.25156,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814696,0.0003814698,Pilot 2
28.25401,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814691,0.000381469,Pilot 2
28.25622,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814694,0.0003814687,Pilot 2
28.25821,274.5753,76.55286,-1020.603,-5.03001,0.3863803,-0.3030477,0.6192744,14.06838,2.7596,0.1392684,0.00378619,0.0003814698,0.0003814697,Pilot 2
28.26026,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3670538,-9.79119,0.3949541,0.1392757,0.003793388,0.0003814698,0.0003814718,Pilot 2
28.26288,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3896425,-9.792759,0.4103394,0.1392757,0.003793388,0.0003814695,0.0003814703,Pilot 2
28.26516,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3931332,-9.82932,0.4066091,0.1392757,0.003793388,0.000381469,0.0003814694,Pilot 2
28.26735,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.381575,-9.80591,0.4010366,0.1392757,0.003793388,0.0003814695,0.0003814701,Pilot 2
28.27019,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3907707,-9.736669,0.4385954,0.1392757,0.003793388,0.0003814693,0.0003814684,Pilot 2
28.27277,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.388981,-9.80664,0.3687913,0.1392757,0.003793388,0.0003814697,0.0003814699,Pilot 2
28.27502,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3597237,-9.775147,0.4858461,0.1392757,0.003793388,0.000381471,0.0003814695,Pilot 2
28.27724,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3918608,-9.769965,0.4087514,0.1392757,0.003793388,0.0003814688,0.0003814698,Pilot 2
28.27942,274.4747,76.55666,-1020.609,-5.03001,0.1901803,-0.3030477,-0.3714809,-9.737729,0.4388984,0.1392757,0.003793388,0.0003814699,0.000381469,Pilot 2
28.28197,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3628539,-9.734897,0.4077435,0.1392684,0.003800586,-0.0003814716,0.0003814691,Pilot 2
28.28473,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3851807,-9.758128,0.4304033,0.1392684,0.003800586,-0.0003814638,0.0003814704,Pilot 2
28.2874,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3884415,-9.804858,0.4678344,0.1392684,0.003800586,-0.0003814772,0.0003814688,Pilot 2
28.28963,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3726639,-9.751275,0.4069688,0.1392684,0.003800586,-0.0003814811,0.0003814697,Pilot 2
28.29201,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3864475,-9.798161,0.4027271,0.1392684,0.003800586,-0.0003814678,0.0003814699,Pilot 2
28.29422,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3848837,-9.811782,0.3651814,0.1392684,0.003800586,-0.0003814707,0.0003814698,Pilot 2
28.29666,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3747813,-9.783362,0.3721164,0.1392684,0.003800586,-0.0003814741,0.0003814696,Pilot 2
28.2988,274.3741,76.55654,-1020.615,-5.03001,-0.006019682,-0.3030477,-0.3708862,-9.822625,0.3847621,0.1392684,0.003800586,-0.0003814725,0.0003814699,Pilot 2
28.30123,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3759921,-9.790674,0.4510189,0.1392757,0.003814982,0.0003814698,0.0007629388,Pilot 2
28.30438,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3759937,-9.786605,0.4316348,0.1392757,0.003814982,0.0003814686,0.0007629374,Pilot 2
28.3065,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3775869,-9.800748,0.3398158,0.1392757,0.003814982,0.0003814684,0.0007629409,Pilot 2
28.30867,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3740517,-9.847868,0.4399242,0.1392757,0.003814982,0.0003814691,0.00076294,Pilot 2
28.31071,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3747728,-9.818318,0.4528883,0.1392757,0.003814982,0.0003814707,0.0007629396,Pilot 2
28.31298,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3791857,-9.82618,0.3990085,0.1392757,0.003814982,0.0003814691,0.00076294,Pilot 2
28.3151,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3738687,-9.779694,0.4196361,0.1392757,0.003814982,0.0003814707,0.0007629391,Pilot 2
28.31702,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3822437,-9.818816,0.3640515,0.1392757,0.003814982,0.0003814702,0.0007629407,Pilot 2
28.31953,274.2735,76.5525,-1020.621,-5.03001,-0.2022197,-0.3030477,-0.3780964,-9.815182,0.4031993,0.1392757,0.003814982,0.0003814699,0.0007629384,Pilot 2
28.32167,274.1729,76.54453,-1020.627,-5.03001,-0.3984197,-0.3030477,-0.3801569,-9.808256,0.3889199,0.1392757,0.003829378,9.856145E-12,0.0007629405,Pilot 2
28.32438,274.1729,76.54453,-1020.627,-5.03001,-0.3984197,-0.3030477,-0.375874,-9.775381,0.4027097,0.1392757,0.003829378,-5.454003E-10,0.0007629395,Pilot 2
