Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
16.47516,261.2645,112.8154,-1019.615,-37.06338,-6.176657,-0.4980568,-0.732882,22.45717,7.252958,0.5293669,-0.001151693,-0.6507843,-0.00038147,Pilot 1
16.47858,261.2645,112.8154,-1019.615,-37.06338,-6.176657,-0.4980568,-0.7328425,22.46009,7.253713,0.5293514,-0.001151693,-0.6507972,-0.0003814697,Pilot 1
16.48165,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7495206,22.3786,7.163975,0.517014,-0.001151693,-0.6565101,-1.485071E-09,Pilot 1
16.48423,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7494608,22.37732,7.165686,0.5170116,-0.001151693,-0.6565198,-2.382654E-10,Pilot 1
16.48663,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7493885,22.37956,7.162921,0.5170064,-0.001151693,-0.6565173,4.963125E-10,Pilot 1
16.48887,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7493006,22.37679,7.162209,0.5169787,-0.001151693,-0.6565177,-3.018161E-10,Pilot 1
16.49126,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7495149,22.37862,7.162469,0.5170178,-0.001151693,-0.6565177,8.083816E-10,Pilot 1
16.49372,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7494389,22.37799,7.163867,0.5169935,-0.001151693,-0.656521,-9.398584E-10,Pilot 1
16.49593,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7494161,22.37769,7.164759,0.5170282,-0.001151693,-0.6564993,5.2437E-10,Pilot 1
16.49812,260.5282,112.6962,-1019.625,-36.81527,-5.961971,-0.4941255,-0.7493288,22.37458,7.164474,0.5169957,-0.001151693,-0.6565021,-8.218836E-10,Pilot 1
16.50017,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2653794,17.45177,8.791633,0.5107952,-0.001151693,-0.3304302,-7.492857E-11,Pilot 1
16.50268,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2545625,17.47252,8.776779,0.5107879,-0.001151693,-0.3311234,3.311044E-10,Pilot 1
16.50478,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2357247,17.43447,8.764275,0.5107333,-0.001151693,-0.3327965,6.836738E-11,Pilot 1
16.50732,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.260561,17.46476,8.713477,0.510747,-0.001151693,-0.3314283,-3.125902E-10,Pilot 1
16.51016,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2484775,17.47785,8.773887,0.5107363,-0.001151693,-0.3289285,5.53821E-10,Pilot 1
16.51279,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2418212,17.41951,8.76184,0.5107876,-0.001151693,-0.3300436,8.337817E-10,Pilot 1
16.51473,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2570986,17.48606,8.799623,0.5107965,-0.001151693,-0.3305742,-1.927451E-10,Pilot 1
16.51674,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2374508,17.49211,8.785814,0.5107408,-0.001151693,-0.3300174,-2.311618E-10,Pilot 1
16.51899,259.7968,112.5813,-1019.635,-36.57015,-5.745493,-0.4902315,0.2525367,17.44282,8.716403,0.5107825,-0.001151693,-0.330854,-2.191453E-10,Pilot 1
16.52112,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.273899,12.63524,10.29026,0.5107395,-0.001151693,0.001808431,2.302317E-10,Pilot 1
16.52354,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.264003,12.60601,10.30125,0.5107728,-0.001151693,-0.0008671806,1.406417E-10,Pilot 1
16.52572,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.298873,12.58918,10.3115,0.5107353,-0.001151693,0.005504956,-4.008209E-11,Pilot 1
16.52794,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.260543,12.64783,10.31472,0.5107464,-0.001151693,-0.006569782,-6.570367E-11,Pilot 1
16.5305,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.2454,12.65179,10.3569,0.5107451,-0.001151693,0.00226134,-1.29219E-11,Pilot 1
16.53357,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.227726,12.57491,10.32553,0.510756,-0.001151693,-0.000690873,1.269793E-10,Pilot 1
16.53589,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.319802,12.67041,10.26751,0.510758,-0.001151693,0.002324466,-3.536594E-11,Pilot 1
16.53816,259.0703,112.4707,-1019.644,-36.32504,-5.529014,-0.4863349,1.334611,12.62034,10.26752,0.510745,-0.001151693,0.002558209,-1.149988E-10,Pilot 1
16.54057,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.382883,7.886535,11.91746,0.5169808,-0.001166089,0.3178147,-0.0007629266,Pilot 1
16.54321,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.29504,7.788923,11.86967,0.5169826,-0.001166089,0.3240859,-0.0007629455,Pilot 1
16.54538,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.34775,7.845277,11.92122,0.5169784,-0.001166089,0.3256279,-0.0007629402,Pilot 1
16.54754,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.329002,7.811284,11.99699,0.5169781,-0.001166089,0.322185,-0.0007629402,Pilot 1
16.54989,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.315527,7.819481,11.95186,0.5169809,-0.001166089,0.314055,-0.0007629396,Pilot 1
16.55198,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.34023,7.797416,11.88473,0.5169812,-0.001166089,0.3107768,-0.0007629376,Pilot 1
16.55396,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.318222,7.849507,11.94652,0.5169787,-0.001166089,0.3185176,-0.0007629427,Pilot 1
16.55634,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.365627,7.864839,11.96117,0.5169812,-0.001166089,0.3351428,-0.0007629381,Pilot 1
16.55983,258.3488,112.3644,-1019.654,-36.07693,-5.314325,-0.4823965,2.354306,7.856647,11.89546,0.5169811,-0.001166089,0.3345365,-0.0007629436,Pilot 1
16.56282,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.376856,2.932138,13.75774,0.5293683,-0.001173287,0.6628245,-0.0003814698,Pilot 1
16.56546,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.470244,2.968348,13.69411,0.5293687,-0.001173287,0.6553906,-0.0003814697,Pilot 1
16.56789,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.417689,2.91913,13.70235,0.5293688,-0.001173287,0.6649494,-0.0003814697,Pilot 1
16.57013,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.386271,2.988499,13.69909,0.5293695,-0.001173287,0.6688681,-0.0003814696,Pilot 1
16.57246,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.37699,2.950482,13.71847,0.5293694,-0.001173287,0.6657481,-0.0003814697,Pilot 1
16.57447,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.366075,2.882066,13.65554,0.5293689,-0.001173287,0.6610013,-0.0003814699,Pilot 1
16.57675,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.396517,2.947072,13.69453,0.5293686,-0.001173287,0.6553481,-0.0003814699,Pilot 1
16.57907,257.6323,112.2624,-1019.664,-35.82289,-5.103283,-0.4783771,3.423236,2.914976,13.67895,0.5293669,-0.001173287,0.6394253,-0.00038147,Pilot 1
16.58125,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.502326,2.810608,13.99296,0.5416133,-0.001180485,0.6568418,-0.0003814698,Pilot 1
16.58369,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.457518,2.8509,14.02128,0.5416382,-0.001180485,0.6333507,-0.0003814697,Pilot 1
16.58621,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.501255,2.812775,13.98428,0.541645,-0.001180485,0.6435475,-0.0003814701,Pilot 1
16.58864,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.435524,2.832241,13.91141,0.5416351,-0.001180485,0.6568314,-0.000381469,Pilot 1
16.59101,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.437358,2.846507,14.01865,0.5416275,-0.001180485,0.6534436,-0.0003814699,Pilot 1
16.5936,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.438901,2.86627,14.04924,0.5416334,-0.001180485,0.651189,-0.0003814695,Pilot 1
16.59577,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.427214,2.851623,13.96322,0.5416368,-0.001180485,0.6469866,-0.0003814699,Pilot 1
16.598,256.9211,112.1644,-1019.673,-35.56296,-4.895975,-0.4742773,3.506312,2.821906,14.01309,0.541635,-0.001180485,0.6503332,-0.0003814698,Pilot 1
16.6002,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.486488,2.695976,14.31131,0.5537637,-0.001180485,0.6418773,2.561838E-10,Pilot 1
16.60257,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.485233,2.736079,14.2777,0.5538062,-0.001180485,0.6405905,7.714801E-10,Pilot 1
16.60453,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.470554,2.692498,14.25333,0.5537825,-0.001180485,0.6439363,1.708947E-09,Pilot 1
16.60642,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.416825,2.701743,14.28499,0.5538058,-0.001180485,0.6428059,5.039428E-10,Pilot 1
16.60873,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.467964,2.720201,14.26463,0.5537755,-0.001180485,0.6437727,-3.123536E-10,Pilot 1
16.6112,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.458414,2.703434,14.30882,0.5537723,-0.001180485,0.6420979,-6.552648E-10,Pilot 1
16.61327,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.493257,2.664049,14.26349,0.5538039,-0.001180485,0.6435481,-1.021269E-09,Pilot 1
16.61539,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.488427,2.765857,14.31004,0.5538028,-0.001180485,0.6447783,-8.933458E-10,Pilot 1
16.61783,256.2151,112.0706,-1019.682,-35.2972,-4.692484,-0.4700982,3.442704,2.652308,14.254,0.5537977,-0.001180485,0.6430117,1.949524E-09,Pilot 1
16.62052,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.506326,2.518218,14.60368,0.5658445,-0.001180485,0.6363041,-5.822165E-11,Pilot 1
16.62281,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.484637,2.568717,14.57066,0.5658342,-0.001180485,0.6375026,-7.542149E-10,Pilot 1
16.6248,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.468735,2.562135,14.52776,0.5658081,-0.001180485,0.638632,-2.199934E-09,Pilot 1
16.62771,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.486202,2.633901,14.61277,0.5658275,-0.001180485,0.6375037,-1.071444E-09,Pilot 1
16.63011,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.489021,2.559782,14.52955,0.565831,-0.001180485,0.6382819,-1.681115E-09,Pilot 1
16.63246,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.493989,2.561555,14.60133,0.5658162,-0.001180485,0.6381979,-7.842345E-10,Pilot 1
16.63457,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.480585,2.513278,14.56077,0.5658163,-0.001180485,0.6373547,2.035681E-10,Pilot 1
16.63646,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.482514,2.586286,14.51707,0.565832,-0.001180485,0.6376064,2.188353E-09,Pilot 1
16.63872,255.5146,111.9807,-1019.692,-35.02566,-4.492896,-0.4658406,3.489417,2.597645,14.57415,0.5658171,-0.001180485,0.6379524,-8.698332E-10,Pilot 1
16.6408,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.48485,2.45487,14.81259,0.5776983,-0.001194881,0.6318164,-0.0007629376,Pilot 1
16.64405,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.4861,2.419155,14.8621,0.5777605,-0.001194881,0.6312223,-0.0007629374,Pilot 1
16.64655,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.486945,2.463942,14.8941,0.5777211,-0.001194881,0.6313225,-0.0007629437,Pilot 1
16.64894,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.484204,2.445269,14.88392,0.5777367,-0.001194881,0.6310993,-0.0007629388,Pilot 1
16.65119,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.487269,2.505523,14.87708,0.5777226,-0.001194881,0.6313807,-0.0007629367,Pilot 1
16.6533,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.48561,2.516309,14.88978,0.5777059,-0.001194881,0.6313573,-0.0007629388,Pilot 1
16.65531,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.486415,2.475247,14.85818,0.5777255,-0.001194881,0.631321,-0.0007629397,Pilot 1
16.65727,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.486198,2.444539,14.83488,0.5777228,-0.001194881,0.631363,-0.0007629399,Pilot 1
16.65954,254.8196,111.8948,-1019.701,-34.7484,-4.297293,-0.4615057,3.485482,2.459672,14.85665,0.5777269,-0.001194881,0.6312862,-0.0007629401,Pilot 1
16.66174,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475416,2.330125,15.15095,0.5895113,-0.001180485,0.6248526,0.0007629399,Pilot 1
16.66412,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.474913,2.344284,15.15686,0.5895746,-0.001180485,0.6248481,0.0007629427,Pilot 1
16.66606,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475276,2.319274,15.13409,0.5894835,-0.001180485,0.6248469,0.0007629619,Pilot 1
16.66808,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475353,2.332621,15.15048,0.5895547,-0.001180485,0.6248474,0.0007629314,Pilot 1
16.67016,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475224,2.3364,15.12564,0.5895374,-0.001180485,0.6248475,0.0007629281,Pilot 1
16.67252,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475196,2.330001,15.14191,0.5894961,-0.001180485,0.6248465,0.0007629584,Pilot 1
16.67468,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475207,2.332482,15.12938,0.5894991,-0.001180485,0.6248427,0.0007629483,Pilot 1
16.67684,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475207,2.335722,15.14117,0.5895234,-0.001180485,0.6248437,0.0007629478,Pilot 1
16.6791,254.1303,111.8127,-1019.71,-34.46548,-4.105759,-0.4570943,3.475207,2.335351,15.1378,0.5895148,-0.001180485,0.6248431,0.0007629521,Pilot 1
16.68117,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454696,2.214297,15.43129,0.6012309,-0.001194881,0.6187424,-0.000762922,Pilot 1
16.68339,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454699,2.214295,15.40644,0.6011908,-0.001194881,0.6187449,-0.00076294,Pilot 1
16.68526,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454691,2.212635,15.442,0.6012077,-0.001194881,0.6187423,-0.0007629324,Pilot 1
16.68734,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454696,2.215022,15.42395,0.6012073,-0.001194881,0.6187381,-0.0007629373,Pilot 1
16.69009,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454697,2.212739,15.44592,0.6011998,-0.001194881,0.6187382,-0.0007629395,Pilot 1
16.69266,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454695,2.214948,15.44958,0.601222,-0.001194881,0.6187449,-0.0007629443,Pilot 1
16.69487,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454701,2.213095,15.43959,0.601207,-0.001194881,0.6187435,-0.0007629363,Pilot 1
16.69681,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.454686,2.216391,15.4303,0.601204,-0.001194881,0.6187408,-0.000762938,Pilot 1
16.69893,253.4468,111.7343,-1019.719,-34.17696,-3.918375,-0.4526072,3.4547,2.215358,15.43713,0.6011916,-0.001194881,0.6187397,-0.0007629359,Pilot 1
16.70107,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424541,2.098218,15.72546,0.612728,-0.001194881,0.6118713,-7.737352E-10,Pilot 1
16.7033,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424572,2.1012,15.72854,0.6127629,-0.001194881,0.6118739,-1.661973E-10,Pilot 1
16.70564,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424522,2.095742,15.74132,0.6127674,-0.001194881,0.6118804,-2.872659E-10,Pilot 1
16.70783,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424566,2.097108,15.72758,0.6127354,-0.001194881,0.6118693,-8.290164E-11,Pilot 1
16.71034,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424519,2.097605,15.7155,0.6127236,-0.001194881,0.6118755,1.656566E-10,Pilot 1
16.71292,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424572,2.094555,15.71554,0.6127471,-0.001194881,0.6118731,1.923567E-10,Pilot 1
16.71493,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424615,2.099199,15.73823,0.6127444,-0.001194881,0.6118706,-4.787431E-10,Pilot 1
16.71692,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424603,2.095697,15.71291,0.6127203,-0.001194881,0.6118704,-1.470554E-10,Pilot 1
16.7189,252.7691,111.6596,-1019.728,-33.8829,-3.735222,-0.4480456,3.424519,2.094536,15.7292,0.6127443,-0.001194881,0.6118809,1.135371E-10,Pilot 1
16.7212,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.384911,1.983123,16.00331,0.6241423,-0.001194881,0.6042477,5.611002E-10,Pilot 1
16.72359,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.38486,1.98168,16.00857,0.6241722,-0.001194881,0.6042448,-1.775411E-11,Pilot 1
16.72562,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.384804,1.984129,16.00586,0.6241369,-0.001194881,0.6042504,2.583525E-10,Pilot 1
16.72817,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.384948,1.982985,16.01265,0.6241753,-0.001194881,0.6042434,-2.37663E-10,Pilot 1
16.73093,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.38497,1.984186,15.99663,0.6241406,-0.001194881,0.6042483,4.33632E-10,Pilot 1
16.73379,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.38465,1.98395,16.00484,0.6241532,-0.001194881,0.6042579,-4.713469E-10,Pilot 1
16.73594,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.384745,1.982442,16.00137,0.6241535,-0.001194881,0.6042415,1.53283E-10,Pilot 1
16.73819,252.0975,111.5885,-1019.737,-33.58337,-3.55638,-0.4434105,3.38471,1.981485,16.00531,0.6241577,-0.001194881,0.6042526,-1.483759E-10,Pilot 1
16.74066,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334784,1.867141,16.27456,0.635467,-0.001209277,0.5985162,-0.0007629297,Pilot 1
16.7433,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.33497,1.867918,16.3044,0.6354321,-0.001209277,0.5985309,-0.0007629427,Pilot 1
16.7454,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334913,1.866282,16.26983,0.6354583,-0.001209277,0.5985247,-0.000762938,Pilot 1
16.74745,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.33515,1.867866,16.29302,0.6354832,-0.001209277,0.5985216,-0.0007629329,Pilot 1
16.7495,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.335,1.872065,16.27282,0.6354496,-0.001209277,0.5985226,-0.0007629332,Pilot 1
16.75154,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.335142,1.870745,16.28378,0.6354161,-0.001209277,0.598525,-0.0007629403,Pilot 1
16.75347,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334914,1.867251,16.28296,0.6354576,-0.001209277,0.5985289,-0.0007629413,Pilot 1
16.75538,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334967,1.866837,16.29778,0.6354133,-0.001209277,0.5985138,-0.0007629395,Pilot 1
16.75728,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334956,1.871005,16.30191,0.635429,-0.001209277,0.5985231,-0.0007629417,Pilot 1
16.7596,251.4319,111.5208,-1019.746,-33.27842,-3.381929,-0.4387028,3.334911,1.869679,16.29821,0.6354526,-0.001209277,0.5985215,-0.0007629382,Pilot 1
16.76201,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.27631,1.759599,16.56542,0.6465787,-0.001216476,0.590525,-0.0003814693,Pilot 1
16.76429,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.274936,1.761744,16.59237,0.6465864,-0.001216476,0.5905096,-0.0003814699,Pilot 1
16.76629,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275541,1.76299,16.59956,0.6465801,-0.001216476,0.5905225,-0.0003814699,Pilot 1
16.76864,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275293,1.762699,16.55637,0.6465918,-0.001216476,0.5905112,-0.0003814701,Pilot 1
16.77097,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275113,1.763467,16.58109,0.646545,-0.001216476,0.5905155,-0.0003814695,Pilot 1
16.77292,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275571,1.760276,16.57186,0.6465662,-0.001216476,0.5905172,-0.0003814703,Pilot 1
16.77493,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275392,1.759702,16.58166,0.6465712,-0.001216476,0.5905191,-0.0003814698,Pilot 1
16.77725,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275371,1.75892,16.56713,0.6465773,-0.001216476,0.5905122,-0.0003814697,Pilot 1
16.7797,250.7725,111.4566,-1019.755,-32.96811,-3.211946,-0.4339237,3.275623,1.759222,16.57762,0.6465883,-0.001216476,0.5905145,-0.0003814696,Pilot 1
16.78176,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.206563,1.656232,16.85054,0.6575751,-0.001216476,0.5840261,-2.571889E-10,Pilot 1
16.78465,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.20598,1.654011,16.82972,0.6575987,-0.001216476,0.5840218,-8.445021E-10,Pilot 1
16.7868,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.205651,1.65364,16.86689,0.657599,-0.001216476,0.584028,2.691838E-09,Pilot 1
16.78926,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.206312,1.654572,16.86953,0.6575995,-0.001216476,0.584031,2.713223E-09,Pilot 1
16.79156,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.205577,1.655593,16.84778,0.6575961,-0.001216476,0.5840279,1.959423E-09,Pilot 1
16.79394,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.206612,1.65216,16.85624,0.6575861,-0.001216476,0.5840335,-1.434817E-09,Pilot 1
16.79601,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.206231,1.653046,16.86626,0.6575903,-0.001216476,0.5840322,4.16198E-10,Pilot 1
16.79828,250.1195,111.3956,-1019.763,-32.65253,-3.046508,-0.4290739,3.205896,1.654912,16.85818,0.6575798,-0.001216476,0.584027,-2.27559E-10,Pilot 1
16.80062,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.127331,1.549332,17.14262,0.6684785,-0.001223674,0.5760127,-0.0003814698,Pilot 1
16.80295,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.12719,1.546858,17.13524,0.6684977,-0.001223674,0.5760211,-0.0003814697,Pilot 1
16.80486,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.127152,1.551393,17.13513,0.6684688,-0.001223674,0.5760298,-0.0003814696,Pilot 1
16.80687,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.127497,1.547634,17.13159,0.6684965,-0.001223674,0.5760041,-0.0003814698,Pilot 1
16.8091,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.128112,1.55174,17.13708,0.6684747,-0.001223674,0.5760149,-0.0003814698,Pilot 1
16.81164,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.127961,1.552384,17.14797,0.6684852,-0.001223674,0.5760272,-0.0003814698,Pilot 1
16.81393,249.4729,111.3379,-1019.772,-32.33172,-2.885692,-0.4241547,3.128371,1.550352,17.13763,0.6684552,-0.001223674,0.576023,-0.0003814697,Pilot 1
